303,1270,4.5,1299446732
338,457,3.0,841656157
464,204,4.0,829912558
148,6303,3.0,1059604518
105,316,3.0,1085579676
21,333,3.0,853846752
243,2987,3.5,1094224232
646,2018,4.0,953704020
461,3107,3.0,1090907528
119,1207,4.0,913211024
148,3386,3.5,1059604495
599,91529,4.0,1344133782
481,92163,4.0,1437106580
279,252,2.0,838231842
73,4014,4.0,1255584991
564,1088,2.0,974844186
91,81564,4.5,1448813080
461,2539,2.0,1091959410
130,1682,3.0,1139002586
220,3536,3.0,979595514
43,500,3.0,974769730
457,114060,3.5,1471386043
30,5938,4.0,1038203534
213,94478,3.0,1462638946
380,2580,4.0,949369377
119,1388,2.0,913233215
23,4008,4.0,1166036125
615,103253,3.5,1408780551
461,1213,4.0,1091958641
523,520,4.0,1202235479
5,2683,4.0,1163373679
142,2012,3.0,997098179
510,945,4.0,952328638
254,232,5.0,845157670
407,3793,3.0,975740667
570,73017,5.0,1475783857
17,5686,2.5,1127475440
34,3703,4.0,973747539
411,2858,4.0,944931405
345,4306,4.0,1106949027
93,25,3.5,1304992612
268,4878,4.5,1314895475
546,7153,5.0,1303171870
522,7143,4.0,1391348597
185,223,4.0,1003524442
265,3735,4.0,960059186
119,1920,2.0,913052129
330,265,5.0,948577232
253,150,4.0,1215831121
468,5139,3.0,1296191564
15,8529,1.5,1257734240
319,253,3.0,834759479
665,3996,4.0,993180227
48,85796,3.0,1369722191
528,3317,3.0,1141606213
212,5,2.5,1218955060
387,2321,4.0,974674851
587,4306,4.0,1112892341
213,3301,3.5,1462638475
194,587,3.0,848098362
457,3257,2.0,1471385493
475,53464,0.5,1447239810
299,26524,5.0,1344180060
252,802,3.0,869101615
598,6333,4.0,1057554686
533,3060,4.0,965317774
294,2150,4.0,1062537026
468,7979,3.5,1296194523
607,185,3.0,1113319866
118,3148,5.0,964408725
412,3452,3.0,993087693
564,3063,4.0,974844649
294,1030,2.0,1047071485
386,3535,3.0,1047028177
196,3682,4.0,959223363
30,2012,3.0,945278244
366,56152,3.0,1306284252
95,2628,5.0,1016316859
158,3984,4.0,1231502808
646,480,4.0,953448111
624,1580,4.0,1019124455
518,65,3.0,945365606
287,5952,5.0,1469161019
384,8371,4.0,1153157705
514,1208,5.0,853893735
509,3629,4.0,978938129
292,3825,4.0,1140153512
73,95965,4.5,1398569999
442,1231,4.0,1227918712
577,596,4.0,1111474825
402,132046,4.5,1443394250
23,5445,3.0,1148671569
242,52,4.0,956682964
460,1231,3.5,1072837202
597,2413,3.0,940708918
266,318,4.0,840452329
547,45208,1.0,1156363153
624,2628,2.0,1119469513
30,1093,1.0,945115105
253,1917,4.0,1215831554
574,55247,4.5,1232813444
585,3545,4.0,975365500
620,6874,3.5,1455532098
564,3940,3.0,974708446
88,377,3.0,1239763839
31,55280,4.5,1274150341
56,106100,4.0,1467003177
400,348,4.0,840205404
119,2973,5.0,952581084
654,1370,4.0,1145392161
195,3427,1.0,977724066
607,8360,4.0,1113405612
388,3105,4.0,946527504
427,5375,4.5,1133042951
142,1984,1.0,997097104
151,474,4.0,847296945
268,83374,1.5,1314910992
514,532,2.0,853894779
615,66934,4.0,1408779709
232,2291,4.0,955093061
30,1923,4.0,945115864
229,920,4.5,1277403663
554,1333,4.0,1012753453
254,172,2.0,845159616
405,4025,3.5,1061361179
612,4963,4.0,1455638621
457,1431,1.5,1471385392
433,7153,5.0,1417929823
23,30749,4.5,1148670456
15,1385,3.0,1458506268
92,145,3.0,848526572
500,2918,3.5,1228921008
547,5098,3.0,1022242480
251,31685,4.5,1476550408
312,2968,3.0,959935483
346,33834,4.5,1159124328
662,432,3.0,839022410
30,471,4.0,945112993
200,5574,3.5,1438019427
133,1653,1.5,1416149433
15,69306,2.0,1389440855
187,372,3.0,1233449807
293,1968,4.5,1063997426
18,25,5.0,856006886
649,307,4.0,834425181
17,3328,4.0,1127469266
61,55566,4.0,1216051650
268,31156,3.0,1314890343
408,1464,4.0,933037039
658,2291,3.0,941488704
7,1291,3.0,851867320
575,1124,3.0,1012605465
426,6537,3.0,1310374340
441,3911,4.5,1053623839
119,1129,4.0,913232754
232,2312,4.0,955093785
560,3882,3.0,1452850356
245,2324,5.0,1011317415
605,3649,3.0,980174746
380,47,5.0,1038621751
587,44555,4.5,1284472419
3,1580,3.5,1298922089
60,5618,4.0,1125829190
262,4720,3.0,1433899348
13,69757,4.0,1331379748
96,910,4.5,1223256312
128,2688,3.0,1049683467
623,33794,5.0,1225255949
373,1962,3.0,939037615
547,5646,3.0,1032906201
423,1732,5.0,1353703115
293,541,3.5,1064616290
157,4973,4.0,1291598941
547,4814,2.5,1053172709
624,4623,5.0,1019131273
486,97913,3.0,1464121069
145,161,5.0,845421721
30,3783,4.0,996418263
426,50872,3.0,1310374365
575,4212,3.0,1012598813
77,3439,1.5,1163260803
624,76077,2.0,1306781262
137,3156,2.0,946412517
176,1380,3.0,1341050757
287,42191,4.5,1470888631
596,6281,3.5,1139092294
77,1653,3.5,1163277597
380,5523,2.0,1069525336
624,45728,5.0,1158950611
441,318,3.5,1078146006
298,2571,5.0,1446576616
282,527,5.0,1111494608
262,4239,2.0,1433900312
646,595,5.0,953704020
294,3964,3.0,1048537542
475,50068,3.0,1447327453
542,4306,4.5,1424965323
125,260,5.0,1244537436
567,7153,3.5,1436823350
592,2990,5.0,995421030
262,3556,4.0,1433900316
388,292,1.0,946520968
560,586,4.0,1452848698
400,165,4.0,840205085
148,232,4.5,1059603866
262,5588,2.5,1433901380
547,7222,3.0,1076635421
561,1197,4.5,1172696180
487,266,5.0,832836378
102,2857,4.0,957980883
388,1246,5.0,946527850
457,3033,2.5,1471386161
547,1253,4.0,1114226269
547,803,4.0,974810725
324,53996,2.5,1451528535
599,95449,4.5,1344136156
355,3409,3.5,1130106109
8,2571,5.0,1154464738
624,149590,2.5,1464975088
434,94,3.0,886373388
624,110127,2.0,1425142320
654,1909,4.0,1145392412
480,52952,3.0,1339455912
157,92259,4.0,1365939614
487,510,4.0,832839025
313,3252,4.0,1101033399
143,318,4.5,1149651150
21,1327,3.0,853853725
242,316,4.0,956684523
632,88,4.5,1263846185
196,3324,2.0,958511979
624,1021,2.0,1178982112
547,4270,2.5,1131635789
331,2717,1.0,1323373227
350,4816,4.0,1010430774
547,47894,2.0,1203388427
452,3448,3.0,976421944
316,5445,3.5,1460822977
73,27773,5.0,1350192496
548,454,3.0,857406302
585,3076,4.0,975363606
577,1215,5.0,1111476822
547,1921,2.0,1022680375
32,410,3.0,834828155
232,518,4.0,955091870
476,2701,1.0,971879550
516,349,4.0,844687067
547,4194,3.0,986724961
197,653,5.0,975429167
394,7505,0.5,1297603192
388,4896,3.0,1167703989
141,349,4.0,956540824
102,3089,4.0,956598510
121,597,3.0,836906141
624,69757,2.5,1325520450
624,45666,2.0,1200170816
654,5266,4.5,1145393650
113,8,5.0,844885084
16,6874,3.5,1137577905
133,106441,5.0,1416151147
19,165,3.0,855191227
665,3893,1.0,992838004
213,69306,2.5,1462636787
247,370,3.0,953362484
242,1892,3.0,956685946
625,1721,3.5,1452828678
402,1393,3.0,1443406758
30,4815,4.0,1001732228
401,1,5.0,977459322
232,505,3.0,955092085
88,541,4.5,1239758268
608,1221,5.0,939361065
609,621,1.0,1029870367
407,4226,5.0,985451994
46,33615,5.0,1366389926
380,3751,3.0,975348298
533,1573,2.0,965315025
344,1097,3.0,850727801
22,3996,2.0,1131662121
178,1228,5.0,1437425892
285,450,3.0,965088014
224,233,5.0,828214012
220,780,3.0,970525064
57,2028,5.0,907761833
407,7361,3.5,1097862959
427,6945,4.0,1110945213
15,4033,4.0,1084489330
537,1425,1.0,879521715
664,40583,4.0,1393891627
654,2174,4.5,1145389366
564,3135,5.0,974713310
56,60950,4.0,1467005747
534,1769,3.0,973440645
433,50872,4.0,1417930056
575,587,2.0,1012596868
23,3114,3.5,1148669703
534,2581,3.0,973374815
72,1,3.5,1461778737
475,63113,2.0,1447071723
195,1217,4.0,977725339
30,3704,3.0,960917771
195,2013,3.0,975418810
268,1517,3.5,1314894694
546,79008,5.0,1303172131
547,1223,2.0,974779039
428,2997,4.5,1304136710
126,539,4.0,833287219
125,1201,4.5,1269735930
41,7060,4.5,1093888481
294,367,4.0,1047072405
384,8666,2.0,1153158078
61,1968,5.0,1216050874
558,3865,2.0,987266889
580,4734,2.5,1167159681
307,48696,4.0,1209039985
377,262,4.0,1187053471
332,3535,3.0,1147972071
412,3534,2.0,993087498
468,2716,3.0,1296195818
630,1,4.0,1443807734
306,2087,3.0,940246744
665,3510,5.0,993424251
276,762,0.5,1321811980
477,37386,5.0,1329273822
486,1210,5.0,1464121528
547,44665,3.0,1156906514
175,1416,4.0,1052884607
572,52458,3.5,1436780064
247,2134,3.0,953271368
311,5459,2.5,1093021974
348,4424,1.0,960838338
605,1617,3.0,980196094
581,1642,0.5,1259726072
119,95,2.0,913232674
627,40815,4.0,1201381388
152,1682,3.5,1335948443
363,2985,3.0,942345842
366,7317,4.0,1306284255
299,6291,4.5,1344427225
119,457,3.0,913048158
551,1086,4.0,843275677
239,4321,4.0,991858227
19,968,5.0,855192582
15,1201,3.5,1345398232
128,4367,3.0,1049685135
346,3993,1.0,1159125711
243,2019,4.0,1118865297
585,3504,4.0,975362484
212,3671,2.5,1218954775
142,4835,2.0,1001762575
30,1227,5.0,945294292
460,47,2.5,1072836886
196,3618,2.0,959223469
73,3962,2.5,1255586357
461,204,1.5,1091959070
213,6281,3.5,1462638097
81,7460,4.0,1307180598
430,741,5.0,1111579229
501,1206,4.0,1283137831
648,7438,3.0,1138478144
161,261,3.0,837629733
647,527,5.0,947292940
73,2879,3.5,1348568747
547,90866,4.5,1330529015
311,494,3.0,898008040
213,5618,2.5,1462637546
212,3489,4.0,1228789342
195,356,2.0,976289373
463,2145,3.0,1051711964
468,1405,3.0,1296191881
119,1265,2.0,913049179
558,3792,5.0,965572711
226,65465,4.0,1243762781
15,223,4.0,997939415
488,4235,4.0,1308939319
102,224,4.0,957894935
287,116823,5.0,1469162095
105,1206,4.0,1100532174
311,5957,3.0,1076969590
468,1617,3.0,1296193403
534,3386,4.0,973377818
105,7017,2.5,1088059177
388,1218,2.0,992330812
38,5349,4.0,1416075232
303,6218,4.0,1299490130
452,3988,1.0,978404955
480,34162,3.5,1272666911
620,75341,0.5,1455531913
488,1409,3.5,1308938836
273,103228,4.0,1466944108
232,1080,3.0,955090186
490,112,4.0,851786277
159,2019,4.5,1183518936
262,133824,2.0,1433900503
133,2692,0.5,1416166658
60,8981,5.0,1125829091
72,1200,3.0,1461784475
187,34164,4.0,1233449549
607,5464,4.5,1113405712
351,1673,4.0,975636863
130,316,2.0,1138999234
30,2013,3.0,948167277
627,367,1.0,1201389458
187,3489,4.0,1228073371
611,8985,1.0,1471524317
475,48385,3.0,1446909164
664,1676,4.0,1393891660
664,68237,4.0,1343731634
290,111,4.0,1445337282
102,2712,4.0,957894170
57,1243,5.0,907763018
358,356,5.0,957794665
212,4148,4.0,1218955215
580,3275,3.5,1273517965
466,246,5.0,945139311
14,3623,3.0,976244423
457,58299,1.5,1471385555
150,356,4.5,1113907410
505,6228,3.0,1340410898
41,5349,3.5,1107100440
578,1262,0.5,1418984409
501,85414,4.0,1316314606
624,4489,3.0,1019127850
346,33679,2.5,1159125895
518,2406,5.0,945362971
388,1552,2.0,973840256
598,4306,4.0,1008572660
373,1965,4.0,939035692
467,1537,4.0,942047345
265,1132,2.0,960056858
472,2296,3.0,947222762
363,608,5.0,938890526
327,4027,5.0,1225364013
248,356,5.0,1031528582
315,260,1.0,1046663515
202,2012,4.0,1046145766
417,4857,4.0,1112585745
630,131724,4.5,1443807954
547,71404,4.0,1254313633
309,1060,4.5,1114566972
243,1136,4.0,1094224071
346,2116,3.0,1044649757
556,590,5.0,842019335
423,5618,5.0,1353690435
344,225,4.0,850728269
596,40583,4.0,1147471642
270,106489,3.0,1469306523
299,80553,5.0,1344180075
460,1617,3.5,1072836561
73,83134,4.0,1323226011
218,2186,4.0,1163107047
423,72378,0.5,1353701305
363,616,4.0,942344923
199,55232,2.5,1244317650
464,153,5.0,829912557
15,5995,4.0,1120209437
5,1784,4.5,1163374251
242,898,5.0,956684901
186,4639,1.5,1276205429
602,364,5.0,842356080
30,2302,4.0,945276393
95,4480,4.0,1019023569
39,21,3.0,833532967
562,5991,4.0,1167427788
303,3033,3.0,1299490074
133,5608,2.5,1416148463
10,3005,3.0,942766059
287,106072,5.0,1469162221
432,1320,3.0,1138381429
580,1300,4.0,1199492033
8,1961,5.0,1154473322
119,1779,3.0,913051445
585,3629,5.0,975362059
547,3872,5.0,974777566
557,2346,4.0,1285960757
271,1721,4.0,1107785056
48,109487,3.5,1425960344
463,160,1.0,1050439585
458,3147,4.0,1354978930
262,5111,2.0,1434028863
390,95,3.0,867072802
397,72011,3.5,1268904764
649,21,3.0,834424805
624,109042,2.0,1430765988
585,1287,5.0,974607128
23,6711,3.0,1148672708
190,1513,4.0,975695042
602,337,3.0,842358164
355,8371,1.0,1138731899
407,2837,5.0,975740667
544,4881,4.5,1442496311
17,1625,5.0,1127469905
294,5481,4.0,1123973142
72,5418,3.0,1461783889
593,434,3.0,835463471
590,47,4.0,848677525
177,480,5.0,907379910
562,1580,4.0,1167426647
200,94015,4.5,1437933239
105,4979,3.5,1085582061
529,3788,3.0,963156943
173,852,5.0,875357504
34,2951,4.0,973748254
247,376,3.0,953272186
533,110,3.0,965316446
450,5291,5.0,1449349694
468,5602,3.5,1296193131
299,5902,4.0,1344188089
91,3114,5.0,1448798200
176,26662,3.5,1340715128
49,1198,5.0,978039514
128,3400,3.0,1049690102
367,4720,5.0,999892199
311,1004,1.5,1062015398
646,500,5.0,953450112
493,1680,5.0,954685288
575,3427,2.0,1012598790
564,2106,2.0,974843416
88,7285,4.0,1239775462
187,524,4.0,1233459078
468,59418,2.5,1296190598
171,223,5.0,950556680
253,2959,5.0,1215831251
373,2108,4.0,938979601
165,1333,2.5,1111981816
523,1876,3.5,1202235656
84,3578,4.0,1429910935
232,953,4.0,955092663
22,1682,2.5,1131663443
553,48516,4.5,1423012257
77,3996,0.5,1163004354
544,52328,4.0,1441129984
438,109487,5.0,1472551008
212,1441,4.0,1218402049
15,88950,0.5,1316395783
215,480,3.0,860561159
478,5989,5.0,1446621949
430,3499,4.5,1111489321
213,64116,1.0,1462644085
363,1274,4.0,942344755
212,3104,2.5,1228798064
475,85131,2.5,1447255794
34,1320,3.0,973747797
647,1466,5.0,947293102
426,8961,4.0,1214633721
213,5389,2.5,1462644085
223,733,5.0,856532203
102,1224,4.0,956591420
212,1240,3.5,1218403814
654,1625,4.5,1145389543
213,4367,2.5,1462640817
509,318,4.0,939340252
648,44555,2.5,1174253095
56,292,2.0,1467006124
211,141,5.0,1460811761
95,1330,4.0,1019023569
624,3284,3.0,1476384001
624,3821,3.0,1041155796
62,115713,4.0,1449594073
380,5816,3.0,1069525444
587,6666,3.5,1111625996
124,4306,5.0,1147861207
547,5489,3.0,1471437743
594,1197,3.0,938947985
624,114662,4.0,1450196550
311,708,0.5,1062015848
480,3114,2.5,1272668655
547,130351,4.0,1428155546
250,76251,4.0,1469807333
134,40732,5.0,1361244531
177,327,3.0,907380138
30,2064,4.0,945113775
288,553,3.0,845862516
199,1982,3.0,1214652997
623,153,3.0,1225256302
79,2641,2.5,1182555876
632,110,5.0,1263871078
349,4367,3.0,1019266478
67,238,3.0,854715870
220,3623,4.0,970497834
475,1377,4.0,1447329522
200,1702,3.0,1438019694
487,412,3.0,832838746
521,1282,3.5,1370072034
646,1029,4.0,953704051
200,3462,4.0,1437934447
472,5401,4.0,1026887149
306,2146,4.0,939760516
423,55820,5.0,1353691214
236,899,4.5,1109966580
547,496,3.0,974778561
312,2770,3.0,959933872
77,1682,3.5,1163915779
501,1791,2.0,1309492910
250,34048,4.0,1469807479
472,2940,4.0,962171728
527,2427,4.0,1281232066
312,111,5.0,959931004
61,44195,4.5,1216051092
250,2028,4.5,1469697265
553,293,4.0,1423009682
427,2165,4.0,941370404
68,26562,4.0,1194741909
549,671,5.0,1268782761
312,187,3.0,959930966
164,8360,2.5,1182620196
380,59315,4.0,1224441504
299,2428,3.5,1344188856
192,160,3.0,843633946
406,7099,4.5,1447951571
671,6212,2.5,1065149436
73,4855,4.0,1352959815
128,2353,4.0,1049683166
191,380,3.0,839925515
575,4787,4.0,1012605106
19,912,3.0,855191552
573,480,3.0,946616709
327,2840,4.0,1225363774
30,2144,3.0,945116220
212,1704,4.5,1218399414
564,3725,5.0,974790534
130,2028,4.0,1138998595
394,344,1.5,1298378785
472,1997,4.5,1156728380
575,1113,3.0,1012597024
353,3869,2.5,1121586828
213,1588,1.5,1462639993
130,6539,4.5,1138985554
95,4266,3.0,1016317253
509,3699,3.0,978937674
102,973,5.0,957893763
529,2950,1.0,960054697
56,103141,4.0,1470350830
480,56782,3.5,1339455242
177,47,5.0,907380653
468,2657,2.5,1296196649
457,3253,3.5,1471384750
468,1939,3.0,1296192074
596,4022,3.5,1138729385
30,3545,4.0,960918106
195,3095,4.0,977725170
57,1124,4.0,907764779
67,553,4.0,854714201
580,500,3.5,1164328541
518,442,3.0,945369663
461,2642,1.0,1093224434
452,225,2.0,976420569
193,3174,4.0,971216402
105,95,2.5,1088058158
655,2571,5.0,1470070517
105,7836,3.0,1086272346
73,95510,4.0,1345799054
212,40629,3.0,1218955778
355,356,5.0,1130104000
624,64969,3.5,1261258589
475,31221,0.5,1447327944
522,2,2.5,1391353926
478,80693,3.5,1446830417
382,1022,3.0,1371772409
624,68793,3.0,1259155095
501,6863,5.0,1283139135
654,60,3.5,1145393087
468,3114,4.0,1296195932
68,150,4.0,1194743603
643,260,5.0,1372518503
466,1282,3.0,944978924
564,3798,4.0,974716156
561,32587,3.5,1172695135
525,1291,3.0,1024929615
468,946,4.0,1296193059
290,2294,5.0,1389785676
110,587,5.0,840100559
537,171,5.0,879503134
319,110,4.0,834759497
593,367,4.0,835463878
652,4090,5.0,1439587348
356,55444,0.5,1204729507
21,1250,4.0,853850728
165,5329,2.0,1111545166
73,51662,3.0,1255501684
502,260,4.0,861302161
294,8574,4.0,1112389893
86,316,3.0,848159117
28,953,2.0,938944139
564,3807,5.0,974714374
31,1091,3.0,1273542081
596,733,4.0,1138659195
294,1081,2.0,1047071414
21,1225,5.0,853850728
516,1124,4.0,844688451
350,2699,1.0,1009819762
483,588,2.5,1465387504
59,590,3.5,1144756028
637,2231,5.0,1231346568
319,592,3.0,834759389
500,2141,3.0,1228920276
70,785,5.0,853954893
294,1097,3.0,1062622347
33,4247,3.0,1034930190
152,7147,4.0,1335901712
558,3117,3.0,966518787
518,1136,4.0,945363582
580,968,3.0,1165291901
312,2396,3.0,959933171
534,89,4.0,973440359
77,27685,1.0,1163219241
439,4121,3.0,1041115416
574,1918,4.0,1232817410
353,56003,1.5,1210658040
608,1259,4.0,939462104
514,180,3.0,854116263
353,1517,3.5,1113053607
564,3551,3.0,974711125
199,1917,3.0,1214914523
537,1289,3.0,879520728
339,33679,3.5,1446664157
402,45672,4.0,1443393901
188,39,3.0,841063654
23,5633,4.5,1148670377
15,3081,1.0,1033344958
547,3844,3.5,1053172021
384,4901,2.5,1153740728
391,233,4.0,891534162
426,74530,3.5,1315161580
516,140,4.0,844687882
469,3510,4.0,1282471425
575,1835,2.0,1018056749
464,236,4.0,829912558
262,3189,2.0,1433945088
402,47099,4.5,1443393832
384,5388,1.5,1153950184
78,2334,5.0,1328046149
596,8961,4.0,1138658774
376,2132,5.0,1005530135
118,1617,5.0,950153998
47,300,3.0,832228958
551,1010,3.0,843275265
41,5903,4.5,1093887315
509,1374,3.0,940014497
112,376,5.0,852720897
452,2722,2.0,976424339
576,1199,3.0,1005451429
312,736,4.0,959931731
626,3408,5.0,974769159
564,3422,3.0,974833400
30,1088,4.0,945294811
165,21,2.5,1111479425
520,2692,3.5,1142024217
409,21,5.0,828212412
466,1023,5.0,944979109
306,543,3.0,948837056
8,4963,4.5,1154400383
348,1358,5.0,960838891
15,6188,3.5,1416119611
527,586,1.0,1281233824
299,4294,4.5,1344428139
15,31685,0.5,1361831527
457,2797,3.0,1471384758
294,3863,3.5,1096664152
180,700,3.0,945446980
294,2941,3.0,1047071382
388,2761,4.0,965182201
57,1663,4.0,907764431
30,1179,5.0,945114819
199,7458,4.0,1252274571
384,5093,2.5,1153503106
654,1240,4.5,1145390300
605,146,4.0,980174717
475,97921,3.5,1446908417
321,2395,4.0,939420207
547,2088,2.0,981313828
212,1584,2.5,1228785044
547,32022,3.0,1132463534
667,41,5.0,847271721
562,186,3.5,1167429316
412,110,3.0,993088283
479,67255,4.5,1410192468
330,1913,4.0,948574412
547,1955,4.0,1022959041
241,555,4.0,847339884
275,3424,4.5,1381961147
73,7346,3.0,1288095855
228,589,5.0,1449332363
328,7099,2.0,1148000500
472,3359,5.0,974244601
30,1726,2.0,945122710
468,60763,2.0,1296190731
195,2202,3.0,977755480
358,2829,5.0,957478988
380,2468,2.0,994729734
529,7619,4.0,1106970477
654,6807,4.5,1145390973
380,34338,4.0,1155491411
646,2699,1.0,953447443
529,3396,4.0,960052651
599,61250,5.0,1344135773
544,16,4.0,1442495597
380,54503,4.5,1220049950
493,1721,4.0,954685326
596,38061,3.5,1147471547
230,293,5.0,1424846921
407,1097,4.0,962645690
303,1036,3.0,1299489270
